4.651495999999999853e+00,4.000000000000000000e+00
4.654355999999999938e+00,3.000000000000000000e+00
4.657216000000000022e+00,2.000000000000000000e+00
4.660076000000000107e+00,1.000000000000000000e+00
4.662936000000000192e+00,0.000000000000000000e+00
4.665795999999999388e+00,-1.000000000000000000e+00
4.668915999999999400e+00,-2.000000000000000000e+00
4.672035999999999412e+00,-3.000000000000000000e+00
4.675155999999999423e+00,-4.000000000000000000e+00
4.678275999999999435e+00,-6.000000000000000000e+00
4.681395999999999447e+00,-7.000000000000000000e+00
4.684515999999999458e+00,-8.000000000000000000e+00
4.687655999999999601e+00,-1.000000000000000000e+01
4.691015999999999408e+00,-1.100000000000000000e+01
4.694395999999999347e+00,-1.200000000000000000e+01
4.697776000000000174e+00,-1.400000000000000000e+01
4.701156000000000112e+00,-1.500000000000000000e+01
4.704536000000000051e+00,-1.700000000000000000e+01
4.707915999999999990e+00,-1.900000000000000000e+01
4.711295999999999928e+00,-2.000000000000000000e+01
4.714675999999999867e+00,-2.200000000000000000e+01
4.718055999999999806e+00,-2.300000000000000000e+01
4.721435999999999744e+00,-2.500000000000000000e+01
4.724815999999999683e+00,-2.700000000000000000e+01
4.728195999999999621e+00,-2.800000000000000000e+01
4.731575999999999560e+00,-3.000000000000000000e+01
4.734955999999999499e+00,-3.200000000000000000e+01
4.738335999999999437e+00,-3.400000000000000000e+01
4.741715999999999376e+00,-3.500000000000000000e+01
4.745096000000000203e+00,-3.700000000000000000e+01
4.748476000000000141e+00,-3.900000000000000000e+01
4.751856000000000080e+00,-4.100000000000000000e+01
4.755236000000000018e+00,-4.300000000000000000e+01
4.758615999999999957e+00,-4.500000000000000000e+01
4.761995999999999896e+00,-4.700000000000000000e+01
4.765375999999999834e+00,-4.900000000000000000e+01
4.768755999999999773e+00,-5.100000000000000000e+01
4.772135999999999711e+00,-5.300000000000000000e+01
4.775515999999999650e+00,-5.500000000000000000e+01
4.778895999999999589e+00,-5.700000000000000000e+01
4.782275999999999527e+00,-5.900000000000000000e+01
4.785655999999999466e+00,-6.100000000000000000e+01
4.789035999999999405e+00,-6.300000000000000000e+01
4.792415999999999343e+00,-6.500000000000000000e+01
4.795796000000000170e+00,-6.700000000000000000e+01
4.799176000000000109e+00,-6.900000000000000000e+01
4.802556000000000047e+00,-7.100000000000000000e+01
4.805935999999999986e+00,-7.300000000000000000e+01
4.809315999999999924e+00,-7.600000000000000000e+01
4.812695999999999863e+00,-7.800000000000000000e+01
4.816075999999999802e+00,-8.000000000000000000e+01
4.819455999999999740e+00,-8.200000000000000000e+01
4.822835999999999679e+00,-8.400000000000000000e+01
4.826215999999999617e+00,-8.600000000000000000e+01
4.829595999999999556e+00,-8.900000000000000000e+01
4.832975999999999495e+00,-9.100000000000000000e+01
4.836363999999999663e+00,-9.300000000000000000e+01
4.839735999999999372e+00,-9.500000000000000000e+01
4.843116000000000199e+00,-9.800000000000000000e+01
4.846496000000000137e+00,-1.000000000000000000e+02
4.850136000000000003e+00,-1.020000000000000000e+02
4.853784000000000098e+00,-1.050000000000000000e+02
4.857415999999999734e+00,-1.070000000000000000e+02
4.861055999999999599e+00,-1.100000000000000000e+02
4.864695999999999465e+00,-1.120000000000000000e+02
4.868336000000000219e+00,-1.150000000000000000e+02
4.871976000000000084e+00,-1.170000000000000000e+02
4.875615999999999950e+00,-1.200000000000000000e+02
4.879255999999999815e+00,-1.220000000000000000e+02
4.882895999999999681e+00,-1.250000000000000000e+02
4.886543999999999777e+00,-1.270000000000000000e+02
4.890175999999999412e+00,-1.300000000000000000e+02
4.893816000000000166e+00,-1.320000000000000000e+02
4.897456000000000031e+00,-1.350000000000000000e+02
4.901095999999999897e+00,-1.370000000000000000e+02
4.904735999999999763e+00,-1.400000000000000000e+02
4.908375999999999628e+00,-1.420000000000000000e+02
4.912015999999999494e+00,-1.450000000000000000e+02
4.915655999999999359e+00,-1.470000000000000000e+02
4.919303999999999455e+00,-1.500000000000000000e+02
4.922935999999999979e+00,-1.520000000000000000e+02
4.926575999999999844e+00,-1.550000000000000000e+02
4.930215999999999710e+00,-1.570000000000000000e+02
4.933855999999999575e+00,-1.600000000000000000e+02
4.937495999999999441e+00,-1.620000000000000000e+02
4.941136000000000195e+00,-1.650000000000000000e+02
4.944776000000000060e+00,-1.670000000000000000e+02
4.948415999999999926e+00,-1.700000000000000000e+02
4.952055999999999791e+00,-1.720000000000000000e+02
4.955695999999999657e+00,-1.750000000000000000e+02
4.959335999999999522e+00,-1.770000000000000000e+02
4.962975999999999388e+00,-1.800000000000000000e+02
4.966616000000000142e+00,-1.820000000000000000e+02
4.970256000000000007e+00,-1.850000000000000000e+02
4.973895999999999873e+00,-1.870000000000000000e+02
4.977535999999999738e+00,-1.890000000000000000e+02
4.981175999999999604e+00,-1.920000000000000000e+02
4.984815999999999470e+00,-1.940000000000000000e+02
4.988455999999999335e+00,-1.960000000000000000e+02
4.992096000000000089e+00,-1.990000000000000000e+02
4.995735999999999954e+00,-2.010000000000000000e+02
4.999375999999999820e+00,-2.040000000000000000e+02
5.003015999999999686e+00,-2.060000000000000000e+02
5.006655999999999551e+00,-2.080000000000000000e+02
5.010295999999999417e+00,-2.100000000000000000e+02
5.013936000000000170e+00,-2.130000000000000000e+02
5.017576000000000036e+00,-2.150000000000000000e+02
5.021215999999999902e+00,-2.170000000000000000e+02
5.024855999999999767e+00,-2.190000000000000000e+02
5.028495999999999633e+00,-2.220000000000000000e+02
5.032135999999999498e+00,-2.240000000000000000e+02
5.035775999999999364e+00,-2.260000000000000000e+02
5.039416000000000118e+00,-2.280000000000000000e+02
5.043055999999999983e+00,-2.300000000000000000e+02
5.046695999999999849e+00,-2.320000000000000000e+02
5.050335999999999714e+00,-2.340000000000000000e+02
5.053975999999999580e+00,-2.360000000000000000e+02
5.057615999999999445e+00,-2.380000000000000000e+02
5.061256000000000199e+00,-2.400000000000000000e+02
5.064896000000000065e+00,-2.420000000000000000e+02
5.068535999999999930e+00,-2.440000000000000000e+02
5.072175999999999796e+00,-2.460000000000000000e+02
5.075815999999999661e+00,-2.480000000000000000e+02
5.079455999999999527e+00,-2.500000000000000000e+02
5.083095999999999393e+00,-2.520000000000000000e+02
5.086736000000000146e+00,-2.540000000000000000e+02
5.090376000000000012e+00,-2.560000000000000000e+02
5.094015999999999877e+00,-2.570000000000000000e+02
5.097655999999999743e+00,-2.590000000000000000e+02
5.101295999999999609e+00,-2.610000000000000000e+02
5.104935999999999474e+00,-2.630000000000000000e+02
5.108575999999999340e+00,-2.640000000000000000e+02
5.112216000000000093e+00,-2.660000000000000000e+02
5.115855999999999959e+00,-2.680000000000000000e+02
5.119495999999999825e+00,-2.690000000000000000e+02
5.123135999999999690e+00,-2.710000000000000000e+02
5.126775999999999556e+00,-2.720000000000000000e+02
5.130415999999999421e+00,-2.740000000000000000e+02
5.134056000000000175e+00,-2.760000000000000000e+02
5.137696000000000041e+00,-2.770000000000000000e+02
5.141335999999999906e+00,-2.790000000000000000e+02
5.144975999999999772e+00,-2.800000000000000000e+02
5.148615999999999637e+00,-2.810000000000000000e+02
5.152255999999999503e+00,-2.830000000000000000e+02
5.155895999999999368e+00,-2.840000000000000000e+02
5.159536000000000122e+00,-2.860000000000000000e+02
5.163175999999999988e+00,-2.870000000000000000e+02
5.166815999999999853e+00,-2.880000000000000000e+02
5.170455999999999719e+00,-2.900000000000000000e+02
5.174095999999999584e+00,-2.910000000000000000e+02
5.177735999999999450e+00,-2.920000000000000000e+02
5.181376000000000204e+00,-2.930000000000000000e+02
5.185016000000000069e+00,-2.940000000000000000e+02
5.188655999999999935e+00,-2.960000000000000000e+02
5.192295999999999800e+00,-2.970000000000000000e+02
5.195935999999999666e+00,-2.980000000000000000e+02
5.199575999999999532e+00,-2.990000000000000000e+02
5.203215999999999397e+00,-3.000000000000000000e+02
5.206856000000000151e+00,-3.010000000000000000e+02
5.210496000000000016e+00,-3.020000000000000000e+02
5.214135999999999882e+00,-3.030000000000000000e+02
5.217775999999999748e+00,-3.030000000000000000e+02
5.221415999999999613e+00,-3.040000000000000000e+02
5.225055999999999479e+00,-3.050000000000000000e+02
5.228695999999999344e+00,-3.060000000000000000e+02
5.232336000000000098e+00,-3.070000000000000000e+02
5.235975999999999964e+00,-3.070000000000000000e+02
5.239615999999999829e+00,-3.080000000000000000e+02
5.243255999999999695e+00,-3.090000000000000000e+02
5.246895999999999560e+00,-3.090000000000000000e+02
5.250535999999999426e+00,-3.100000000000000000e+02
5.254176000000000180e+00,-3.100000000000000000e+02
5.257816000000000045e+00,-3.110000000000000000e+02
5.261455999999999911e+00,-3.110000000000000000e+02
5.265095999999999776e+00,-3.120000000000000000e+02
5.268735999999999642e+00,-3.120000000000000000e+02
5.272375999999999507e+00,-3.120000000000000000e+02
5.276015999999999373e+00,-3.130000000000000000e+02
5.279656000000000127e+00,-3.130000000000000000e+02
5.283295999999999992e+00,-3.130000000000000000e+02
5.286935999999999858e+00,-3.140000000000000000e+02
5.290575999999999723e+00,-3.140000000000000000e+02
5.294215999999999589e+00,-3.140000000000000000e+02
5.297855999999999455e+00,-3.140000000000000000e+02
5.301495999999999320e+00,-3.140000000000000000e+02
5.305136000000000074e+00,-3.140000000000000000e+02
5.308775999999999939e+00,-3.140000000000000000e+02
5.312415999999999805e+00,-3.140000000000000000e+02
5.316055999999999671e+00,-3.140000000000000000e+02
5.319703999999999766e+00,-3.140000000000000000e+02
5.323335999999999402e+00,-3.140000000000000000e+02
5.326976000000000155e+00,-3.140000000000000000e+02
5.330616000000000021e+00,-3.140000000000000000e+02
5.334255999999999887e+00,-3.140000000000000000e+02
5.337895999999999752e+00,-3.130000000000000000e+02
5.341535999999999618e+00,-3.130000000000000000e+02
5.345175999999999483e+00,-3.130000000000000000e+02
5.348815999999999349e+00,-3.120000000000000000e+02
5.352463999999999444e+00,-3.120000000000000000e+02
5.356095999999999968e+00,-3.120000000000000000e+02
5.359735999999999834e+00,-3.110000000000000000e+02
5.363375999999999699e+00,-3.110000000000000000e+02
5.367015999999999565e+00,-3.100000000000000000e+02
5.370655999999999430e+00,-3.090000000000000000e+02
5.374296000000000184e+00,-3.090000000000000000e+02
5.377936000000000050e+00,-3.080000000000000000e+02
5.381575999999999915e+00,-3.080000000000000000e+02
5.385224000000000011e+00,-3.070000000000000000e+02
5.388855999999999646e+00,-3.060000000000000000e+02
5.392495999999999512e+00,-3.050000000000000000e+02
5.396135999999999378e+00,-3.040000000000000000e+02
5.399776000000000131e+00,-3.040000000000000000e+02
5.403415999999999997e+00,-3.030000000000000000e+02
5.407055999999999862e+00,-3.020000000000000000e+02
5.410695999999999728e+00,-3.010000000000000000e+02
5.414335999999999594e+00,-3.000000000000000000e+02
5.417975999999999459e+00,-2.990000000000000000e+02
5.421615999999999325e+00,-2.980000000000000000e+02
5.425256000000000078e+00,-2.970000000000000000e+02
5.428895999999999944e+00,-2.960000000000000000e+02
5.432535999999999810e+00,-2.950000000000000000e+02
5.436175999999999675e+00,-2.930000000000000000e+02
5.439815999999999541e+00,-2.920000000000000000e+02
5.443455999999999406e+00,-2.910000000000000000e+02
5.447096000000000160e+00,-2.900000000000000000e+02
5.450736000000000026e+00,-2.890000000000000000e+02
5.454375999999999891e+00,-2.870000000000000000e+02
5.458015999999999757e+00,-2.860000000000000000e+02
5.461655999999999622e+00,-2.850000000000000000e+02
5.465295999999999488e+00,-2.830000000000000000e+02
5.468935999999999353e+00,-2.820000000000000000e+02
5.472576000000000107e+00,-2.800000000000000000e+02
5.476215999999999973e+00,-2.790000000000000000e+02
5.479855999999999838e+00,-2.770000000000000000e+02
5.483495999999999704e+00,-2.760000000000000000e+02
5.487135999999999569e+00,-2.740000000000000000e+02
5.490775999999999435e+00,-2.730000000000000000e+02
5.494416000000000189e+00,-2.710000000000000000e+02
5.498056000000000054e+00,-2.690000000000000000e+02
5.501695999999999920e+00,-2.680000000000000000e+02
5.505335999999999785e+00,-2.660000000000000000e+02
5.508975999999999651e+00,-2.640000000000000000e+02
5.512615999999999516e+00,-2.630000000000000000e+02
5.516255999999999382e+00,-2.610000000000000000e+02
5.519896000000000136e+00,-2.590000000000000000e+02
5.523536000000000001e+00,-2.570000000000000000e+02
5.527175999999999867e+00,-2.560000000000000000e+02
5.530815999999999732e+00,-2.540000000000000000e+02
5.534455999999999598e+00,-2.520000000000000000e+02
5.538095999999999464e+00,-2.500000000000000000e+02
5.541735999999999329e+00,-2.480000000000000000e+02
5.545376000000000083e+00,-2.460000000000000000e+02
5.549015999999999948e+00,-2.440000000000000000e+02
5.552655999999999814e+00,-2.420000000000000000e+02
5.556295999999999680e+00,-2.400000000000000000e+02
5.559935999999999545e+00,-2.380000000000000000e+02
5.563575999999999411e+00,-2.360000000000000000e+02
5.567216000000000165e+00,-2.340000000000000000e+02
5.570856000000000030e+00,-2.320000000000000000e+02
5.574495999999999896e+00,-2.300000000000000000e+02
5.578135999999999761e+00,-2.280000000000000000e+02
5.581775999999999627e+00,-2.260000000000000000e+02
5.585415999999999492e+00,-2.240000000000000000e+02
5.589055999999999358e+00,-2.220000000000000000e+02
5.592696000000000112e+00,-2.200000000000000000e+02
5.596335999999999977e+00,-2.170000000000000000e+02
5.599975999999999843e+00,-2.150000000000000000e+02
5.603615999999999708e+00,-2.130000000000000000e+02
5.607255999999999574e+00,-2.110000000000000000e+02
5.610895999999999439e+00,-2.080000000000000000e+02
5.614535999999999305e+00,-2.060000000000000000e+02
5.618176000000000059e+00,-2.040000000000000000e+02
5.621815999999999924e+00,-2.020000000000000000e+02
5.625455999999999790e+00,-1.990000000000000000e+02
5.629095999999999655e+00,-1.970000000000000000e+02
5.632735999999999521e+00,-1.940000000000000000e+02
5.636375999999999387e+00,-1.920000000000000000e+02
5.640016000000000140e+00,-1.900000000000000000e+02
5.643656000000000006e+00,-1.870000000000000000e+02
5.647295999999999871e+00,-1.850000000000000000e+02
5.650935999999999737e+00,-1.820000000000000000e+02
5.654575999999999603e+00,-1.800000000000000000e+02
5.658215999999999468e+00,-1.780000000000000000e+02
5.661855999999999334e+00,-1.750000000000000000e+02
5.665496000000000087e+00,-1.730000000000000000e+02
5.669135999999999953e+00,-1.700000000000000000e+02
5.672775999999999819e+00,-1.680000000000000000e+02
5.676415999999999684e+00,-1.650000000000000000e+02
5.680055999999999550e+00,-1.630000000000000000e+02
5.683695999999999415e+00,-1.600000000000000000e+02
5.687336000000000169e+00,-1.580000000000000000e+02
5.690976000000000035e+00,-1.550000000000000000e+02
5.694615999999999900e+00,-1.530000000000000000e+02
5.698255999999999766e+00,-1.500000000000000000e+02
5.701895999999999631e+00,-1.480000000000000000e+02
5.705535999999999497e+00,-1.450000000000000000e+02
5.709175999999999362e+00,-1.430000000000000000e+02
5.712816000000000116e+00,-1.400000000000000000e+02
5.716455999999999982e+00,-1.380000000000000000e+02
5.720095999999999847e+00,-1.350000000000000000e+02
5.723735999999999713e+00,-1.330000000000000000e+02
5.727375999999999578e+00,-1.300000000000000000e+02
5.731015999999999444e+00,-1.280000000000000000e+02
5.734655999999999310e+00,-1.250000000000000000e+02
5.738296000000000063e+00,-1.230000000000000000e+02
5.741935999999999929e+00,-1.200000000000000000e+02
5.745575999999999794e+00,-1.180000000000000000e+02
5.749215999999999660e+00,-1.150000000000000000e+02
5.752855999999999526e+00,-1.130000000000000000e+02
5.756495999999999391e+00,-1.100000000000000000e+02
5.760136000000000145e+00,-1.080000000000000000e+02
5.763776000000000010e+00,-1.050000000000000000e+02
5.767415999999999876e+00,-1.030000000000000000e+02
5.771055999999999742e+00,-1.000000000000000000e+02
5.774695999999999607e+00,-9.800000000000000000e+01
5.778075999999999546e+00,-9.600000000000000000e+01
5.781455999999999484e+00,-9.400000000000000000e+01
5.784835999999999423e+00,-9.100000000000000000e+01
5.788215999999999362e+00,-8.900000000000000000e+01
5.791595999999999300e+00,-8.700000000000000000e+01
